Error,GradientNorm
0.197288805976235,0.0843240422813807
0.197288805975682,0.141984934047746
0.197288805975143,0.0821013054040672
0.197288805974618,0.138242168190798
0.197288805974107,0.0799371573835742
0.19728880597361,0.134598062847925
0.197288805973126,0.0778300539297073
0.197288805972654,0.131050017298418
0.197288805972195,0.075778491496385
0.197288805971748,0.127595499384386
0.197288805971313,0.0737810061097247
0.197288805970889,0.124232043649821
0.197288805970476,0.0718361724136096
0.197288805970075,0.120957249704308
0.197288805969684,0.0699426026179716
0.197288805969303,0.117768780368715
0.197288805968932,0.0680989455105747
0.197288805968571,0.114664360099269
0.197288805968219,0.0663038854688044
0.197288805967877,0.111641773342546
0.197288805967544,0.0645561415631458
0.19728880596722,0.108698862934473
0.197288805966904,0.0628544666433585
0.197288805966596,0.105833528578899
0.197288805966297,0.0611976463871545
0.197288805966005,0.10304372533315
0.197288805965722,0.0595844985220213
0.197288805965445,0.100327462194261
0.197288805965176,0.0580138719049951
0.197288805964914,0.0976828005992783
0.197288805964659,0.0564846457512435
0.197288805964411,0.0951078531197759
0.197288805964169,0.0549957288189214
0.197288805963933,0.0926007820690238
0.197288805963704,0.0535460585966257
0.197288805963481,0.0901597981901373
0.197288805963264,0.0521346006072977
0.197288805963052,0.0877831594150104
0.197288805962846,0.0507603476392109
0.197288805962646,0.0854691695641491
0.19728880596245,0.0494223190404087
