Error,GradientNorm
0.0643114695558382,1.57422123655749e-09
0.0643114695558382,1.60664861476437e-09
0.0643114695558382,1.67836554189047e-09
0.0643114695558382,1.70399946659665e-09
0.0643114695558381,2.00748184063704e-09
0.0643114695558382,1.93821417669962e-09
0.0643114695558382,1.68578615128532e-09
0.0643114695558382,1.22187013051207e-09
0.0643114695558381,1.72274839956996e-09
0.0643114695558382,1.49439772177253e-09
0.0643114695558382,1.66237142157067e-09
0.0643114695558382,1.8166523604404e-09
0.0643114695558382,2.38906274932208e-09
0.0643114695558382,2.06075504632044e-09
0.0643114695558381,2.01966208197767e-09
0.0643114695558382,1.77721324945209e-09
0.0643114695558381,1.68885037028659e-09
0.0643114695558381,1.49711744871068e-09
0.0643114695558381,1.59272196810022e-09
0.0643114695558381,1.39807653155688e-09
0.0643114695558381,1.69305066969047e-09
0.0643114695558382,1.63429965158055e-09
0.0643114695558382,2.3107375453807e-09
0.0643114695558381,1.60945546038246e-09
0.0643114695558382,1.60015726976624e-09
0.0643114695558382,1.43625536498691e-09
0.0643114695558382,1.94368011930523e-09
0.0643114695558381,1.50857548122305e-09
0.0643114695558382,2.04697180153732e-09
0.0643114695558381,1.53974154838333e-09
0.0643114695558381,1.88791224546897e-09
0.0643114695558382,1.4654825612803e-09
0.0643114695558382,1.58214575832594e-09
0.0643114695558382,1.62247841866755e-09
0.0643114695558381,1.54089215468595e-09
0.0643114695558381,1.66796987311988e-09
0.0643114695558381,1.50085514750293e-09
0.0643114695558381,1.47430125935206e-09
0.0643114695558381,1.9293389770332e-09
0.0643114695558381,1.27770661887614e-09
0.0643114695558381,1.56632938601826e-09
0.0643114695558382,1.76320467516952e-09
0.0643114695558382,1.7160084294211e-09
0.0643114695558381,1.72968357906874e-09
0.0643114695558381,1.57402164769121e-09
0.0643114695558382,1.58296477990675e-09
0.0643114695558382,1.66243371643128e-09
0.0643114695558382,1.41172529626083e-09
0.0643114695558382,1.61168730689218e-09
0.0643114695558382,1.63996090237973e-09
0.0643114695558381,1.42145843608179e-09
0.0643114695558381,1.73932210485721e-09
0.0643114695558382,1.71276899970548e-09
0.0643114695558382,1.67297227273224e-09
0.0643114695558382,1.88790498395773e-09
0.0643114695558382,1.65848763892728e-09
0.0643114695558382,2.13342954096049e-09
0.0643114695558382,1.48887797877264e-09
0.0643114695558382,1.66523689064344e-09
0.0643114695558382,1.44841306243604e-09
0.0643114695558382,1.58861804956273e-09
0.0643114695558382,1.67745367574818e-09
0.0643114695558381,1.92415618647398e-09
0.0643114695558381,1.51926919483331e-09
0.0643114695558381,1.90347138837643e-09
0.0643114695558382,1.7851078761677e-09
0.0643114695558382,2.10171595613049e-09
0.0643114695558381,1.46097733719602e-09
0.0643114695558381,1.65655133403685e-09
0.0643114695558381,1.22886967837093e-09
0.0643114695558382,1.97515046986275e-09
0.0643114695558382,1.52434851745466e-09
0.0643114695558382,1.93210678296157e-09
0.0643114695558382,1.50127177125438e-09
0.0643114695558382,1.7475844049744e-09
0.0643114695558382,1.59537634060329e-09
0.0643114695558382,2.13750227130755e-09
0.0643114695558381,1.59281642542739e-09
0.0643114695558382,1.94842647558748e-09
0.0643114695558382,1.71951550681808e-09
0.0643114695558382,1.92725108066952e-09
0.0643114695558382,1.38931375688425e-09
0.0643114695558381,1.55712510834251e-09
0.0643114695558382,1.47472173920327e-09
0.0643114695558382,1.65630010788918e-09
0.0643114695558382,1.48548644602031e-09
0.0643114695558382,1.37643911639085e-09
0.0643114695558382,1.38748512360855e-09
0.0643114695558381,1.77260117654363e-09
0.0643114695558382,1.65045898440789e-09
0.0643114695558382,1.87701672538862e-09
0.0643114695558382,1.35488915766752e-09
0.0643114695558382,1.71412623480527e-09
0.0643114695558382,1.65753485059052e-09
0.0643114695558381,1.84205797535838e-09
0.0643114695558382,1.54910718928626e-09
0.0643114695558381,1.94505774714864e-09
0.0643114695558382,1.55294413486331e-09
0.0643114695558382,1.97373204884664e-09
0.0643114695558382,1.62901538645687e-09
0.0643114695558381,2.24727784148462e-09
0.0643114695558382,1.48115711776388e-09
0.0643114695558382,1.87991308930415e-09
0.0643114695558382,2.10461730482082e-09
0.0643114695558382,1.75796338178069e-09
0.0643114695558381,1.43708621591984e-09
0.0643114695558381,2.03259775661937e-09
0.0643114695558381,1.37530521864725e-09
0.0643114695558382,1.66426748059127e-09
0.0643114695558382,1.50667296589747e-09
0.0643114695558382,1.70562728800824e-09
0.0643114695558382,1.61454604374936e-09
0.0643114695558381,1.64485167523452e-09
0.0643114695558381,1.59782768042853e-09
0.0643114695558381,1.8590190760213e-09
0.0643114695558381,1.47777168890894e-09
0.0643114695558382,1.52623904385861e-09
0.0643114695558382,1.39987499377042e-09
0.0643114695558382,1.43243905702647e-09
0.0643114695558382,1.53974301810107e-09
0.0643114695558381,1.78439226137079e-09
0.0643114695558381,1.45983258719832e-09
0.0643114695558381,1.55101873561127e-09
0.0643114695558381,1.75628084181166e-09
0.0643114695558382,1.59828772159362e-09
0.0643114695558381,1.66976073132451e-09
0.0643114695558381,1.70340470098612e-09
0.0643114695558382,1.50466667339779e-09
0.0643114695558382,1.74955461036055e-09
0.0643114695558382,1.37485172104053e-09
0.0643114695558381,1.6822264535789e-09
0.0643114695558381,1.38387596441785e-09
0.0643114695558381,1.74480085604781e-09
0.0643114695558382,1.46728045557998e-09
0.0643114695558382,1.77328878588185e-09
0.0643114695558382,1.70467542893344e-09
0.0643114695558382,1.73791531927249e-09
0.0643114695558382,1.70022030918196e-09
0.0643114695558381,1.79225874585522e-09
0.0643114695558381,1.71947157519029e-09
0.0643114695558382,1.88437728642875e-09
0.0643114695558382,1.46806263443911e-09
0.0643114695558382,1.93008569539911e-09
0.0643114695558382,1.82319844437099e-09
0.0643114695558382,2.07974330468934e-09
0.0643114695558382,1.83628678631334e-09
0.0643114695558382,1.98463076350467e-09
0.0643114695558382,1.64638199486142e-09
0.0643114695558381,1.78007640493156e-09
0.0643114695558382,1.76289309779518e-09
0.0643114695558382,1.82999035960046e-09
0.0643114695558382,1.66768587688435e-09
0.0643114695558382,2.00839121631681e-09
0.0643114695558382,1.30302368793368e-09
0.0643114695558381,1.89051689080826e-09
0.0643114695558381,1.69658203841594e-09
0.0643114695558382,1.8215737289751e-09
0.0643114695558381,1.69310663500273e-09
0.0643114695558382,1.91487271132626e-09
0.0643114695558382,2.22855675948828e-09
0.0643114695558381,1.87507549584123e-09
0.0643114695558382,1.48279990557504e-09
0.0643114695558382,1.49717941331151e-09
0.0643114695558382,1.52674896306888e-09
0.0643114695558381,1.61674685686162e-09
0.0643114695558381,1.71104086837818e-09
0.0643114695558381,1.80178032816853e-09
0.0643114695558381,1.25219268270086e-09
0.0643114695558381,1.8020379108553e-09
0.0643114695558382,1.34491730016861e-09
0.0643114695558382,1.72773949818093e-09
0.0643114695558382,1.80950546429599e-09
0.0643114695558382,1.99438102205027e-09
0.0643114695558381,1.43545499611086e-09
0.0643114695558382,1.90699406333515e-09
0.0643114695558381,1.80838143684743e-09
0.0643114695558381,1.67239428034109e-09
0.0643114695558381,1.28117957879733e-09
0.0643114695558382,1.62546250438374e-09
0.0643114695558382,1.65810545789633e-09
0.0643114695558382,1.65831758483977e-09
0.0643114695558382,1.68187050709444e-09
0.0643114695558381,1.83494924073217e-09
0.0643114695558381,1.46226775955162e-09
0.0643114695558382,1.56697554339675e-09
0.0643114695558381,1.92681169736206e-09
0.0643114695558381,1.60605070347666e-09
0.0643114695558382,1.55674894572074e-09
0.0643114695558381,1.56916724174756e-09
0.0643114695558381,1.4484289012167e-09
0.0643114695558381,1.68454806099666e-09
0.0643114695558381,1.69421849122958e-09
0.0643114695558382,1.54478126637368e-09
0.0643114695558381,1.74145650732678e-09
0.0643114695558382,1.62863811406271e-09
0.0643114695558381,1.57145534340493e-09
0.0643114695558381,1.65534672587947e-09
0.0643114695558381,1.64674936324406e-09
0.0643114695558382,1.92111652551897e-09
0.0643114695558382,1.61649537538518e-09
0.0643114695558381,1.5273775966494e-09
0.0643114695558381,1.58502407662189e-09
0.0643114695558382,1.62650647020968e-09
0.0643114695558382,1.65418595271903e-09
0.0643114695558382,1.74391751042697e-09
0.0643114695558382,1.57209078181049e-09
0.0643114695558381,1.79312861202427e-09
0.0643114695558382,1.57630462218732e-09
0.0643114695558382,1.34152722874349e-09
0.0643114695558382,1.42486825751094e-09
0.0643114695558382,1.48687219479128e-09
0.0643114695558382,1.64673713750697e-09
0.0643114695558382,1.66565050374765e-09
0.0643114695558382,1.71512727127549e-09
0.0643114695558382,1.83884500313882e-09
0.0643114695558382,1.38578235892173e-09
0.0643114695558382,1.737753019261e-09
0.0643114695558381,1.61323608755893e-09
0.0643114695558382,1.84391182373021e-09
0.0643114695558382,1.48479177134474e-09
0.0643114695558381,1.89899836262637e-09
0.0643114695558381,1.47611706334219e-09
0.0643114695558382,1.42759633298083e-09
0.0643114695558382,1.64553855783128e-09
0.0643114695558381,1.88708484672727e-09
0.0643114695558382,1.2909610028293e-09
0.0643114695558381,1.58825975416246e-09
0.0643114695558382,1.49842457624325e-09
0.0643114695558382,1.72477167289203e-09
0.0643114695558381,1.83456035562379e-09
0.0643114695558382,1.67760070555313e-09
0.0643114695558382,1.82379766937946e-09
0.0643114695558381,1.7694131027384e-09
0.0643114695558381,1.6401953196954e-09
0.0643114695558382,1.80928293243365e-09
0.0643114695558382,1.27182820367694e-09
0.0643114695558381,1.53516044960436e-09
0.0643114695558382,1.56026918906132e-09
0.0643114695558381,1.62876892577118e-09
0.0643114695558381,1.34723336761434e-09
0.0643114695558381,1.86379624850496e-09
0.0643114695558381,1.80600843446536e-09
0.0643114695558382,1.67840968665398e-09
0.0643114695558381,1.44242357318178e-09
0.0643114695558381,1.69940337661684e-09
0.0643114695558381,1.86795179170268e-09
0.0643114695558381,1.42757475654221e-09
0.0643114695558382,1.53724493494974e-09
0.0643114695558382,1.75373407655347e-09
0.0643114695558381,1.79837311608675e-09
0.0643114695558382,1.58849649608648e-09
0.0643114695558382,1.73902549491233e-09
0.0643114695558382,1.6679148575238e-09
0.0643114695558382,1.54473610112744e-09
0.0643114695558382,1.55675458488119e-09
0.0643114695558382,1.53941590068075e-09
0.0643114695558381,1.85392120241996e-09
0.0643114695558382,1.37667078698253e-09
0.0643114695558382,2.03380091650493e-09
0.0643114695558382,1.5849314886955e-09
0.0643114695558382,1.75914660069755e-09
0.0643114695558382,1.68024303517337e-09
0.0643114695558382,1.79469760742688e-09
0.0643114695558381,1.40178539558229e-09
0.0643114695558381,1.67682019970746e-09
0.0643114695558381,1.48400265253069e-09
0.0643114695558382,1.91588128426353e-09
0.0643114695558382,1.54765982005452e-09
0.0643114695558381,1.80015996487536e-09
0.0643114695558381,1.38187296490545e-09
0.0643114695558381,2.1522401988921e-09
0.0643114695558382,1.79885236423115e-09
0.0643114695558382,1.89896832479081e-09
0.0643114695558382,1.88615674521508e-09
0.0643114695558381,2.0673485517636e-09
0.0643114695558382,1.79265538944703e-09
0.0643114695558382,1.99840330066573e-09
0.0643114695558382,1.63438706566715e-09
0.0643114695558382,2.17791002286464e-09
0.0643114695558382,1.69217628332451e-09
0.0643114695558381,1.85443164516087e-09
0.0643114695558381,1.59873918872169e-09
0.0643114695558382,1.86418543157159e-09
0.0643114695558382,1.59059393012021e-09
0.0643114695558382,1.83587065971616e-09
0.0643114695558382,1.71215008568589e-09
0.0643114695558381,1.75469173161634e-09
0.0643114695558381,1.31542804823705e-09
0.0643114695558382,2.04400112134049e-09
0.0643114695558382,1.86549734982084e-09
0.0643114695558381,1.7548239264264e-09
0.0643114695558382,1.2742188396974e-09
0.0643114695558382,1.98909270672167e-09
0.0643114695558381,1.40304996656451e-09
0.0643114695558381,1.83032588123646e-09
0.0643114695558382,1.45223532076272e-09
0.0643114695558382,2.05246613417168e-09
0.0643114695558382,1.56502550079626e-09
0.0643114695558382,2.07159523344583e-09
0.0643114695558382,1.95208470657727e-09
0.0643114695558382,2.04662159962157e-09
0.0643114695558381,1.48379286255507e-09
0.0643114695558381,1.68242664638137e-09
0.0643114695558382,1.43967949822408e-09
0.0643114695558382,1.52174351897698e-09
0.0643114695558382,1.54668138590346e-09
0.0643114695558381,1.67779433883025e-09
0.0643114695558381,1.69530777937479e-09
0.0643114695558382,2.27605797663352e-09
0.0643114695558382,1.43759674477519e-09
0.0643114695558382,1.98289616331039e-09
0.0643114695558382,1.70284261673294e-09
0.0643114695558382,1.94707872735471e-09
0.0643114695558382,1.48541208417004e-09
0.0643114695558381,1.80160352313967e-09
0.0643114695558381,1.59702650605539e-09
0.0643114695558382,1.59605307729975e-09
0.0643114695558381,1.42216893342445e-09
0.0643114695558381,1.59046908847075e-09
0.0643114695558382,1.50979589944084e-09
0.0643114695558382,2.02170383443433e-09
0.0643114695558382,1.30617316698e-09
0.0643114695558382,1.37093876503071e-09
0.0643114695558381,1.8328637440501e-09
0.0643114695558382,1.52797230304997e-09
0.0643114695558381,1.55985649266295e-09
0.0643114695558382,2.09060286874088e-09
0.0643114695558382,1.89607497438119e-09
0.0643114695558381,1.47172594941436e-09
0.0643114695558381,1.34487219071439e-09
0.0643114695558382,1.73377940357434e-09
0.0643114695558381,1.67017449245704e-09
0.0643114695558381,1.50913799489757e-09
0.0643114695558382,1.30564424880835e-09
0.0643114695558382,1.62798287839219e-09
0.0643114695558382,1.70767584121089e-09
0.0643114695558382,1.61286143222705e-09
0.0643114695558382,1.32878999248129e-09
0.0643114695558382,1.59730228659242e-09
0.0643114695558381,1.59087764212026e-09
0.0643114695558382,1.95230733552076e-09
0.0643114695558382,1.32192339089512e-09
0.0643114695558381,1.79790719040988e-09
0.0643114695558382,1.72337952182027e-09
0.0643114695558382,1.73937241557767e-09
0.0643114695558381,1.94494718963499e-09
0.0643114695558381,1.69414705459885e-09
0.0643114695558382,1.44710926996405e-09
0.0643114695558382,1.77691573402859e-09
0.0643114695558382,1.37865369037115e-09
0.0643114695558382,1.77624814523522e-09
0.0643114695558381,1.31006265133998e-09
0.0643114695558381,1.68239255016372e-09
0.0643114695558382,1.65292760963849e-09
0.0643114695558381,1.73446727179708e-09
0.0643114695558381,1.6243005852027e-09
0.0643114695558381,1.76028170403173e-09
0.0643114695558381,1.33409543129636e-09
0.0643114695558381,1.72743374070506e-09
0.0643114695558382,1.50607139987113e-09
0.0643114695558381,1.6925510084791e-09
0.0643114695558382,1.39495588911759e-09
0.0643114695558382,1.79703413276546e-09
0.0643114695558381,1.57131996371005e-09
0.0643114695558382,1.88128483144402e-09
0.0643114695558382,1.72235963174793e-09
0.0643114695558381,1.84182261300233e-09
0.0643114695558382,1.49367435534664e-09
0.0643114695558382,2.01861839172454e-09
0.0643114695558382,1.40910980331603e-09
0.0643114695558382,1.59310190913422e-09
0.0643114695558382,1.84434516746588e-09
0.0643114695558381,1.80549919835454e-09
0.0643114695558382,1.55076411786757e-09
0.0643114695558382,1.94306234112599e-09
0.0643114695558382,1.8214336855395e-09
0.0643114695558382,1.86742882081117e-09
0.0643114695558382,1.63128696998688e-09
0.0643114695558382,1.82475699404975e-09
0.0643114695558381,1.4242121363509e-09
0.0643114695558382,1.59122611402175e-09
0.0643114695558381,1.67977724063718e-09
0.0643114695558382,1.58755131571309e-09
0.0643114695558382,1.43983454893193e-09
0.0643114695558382,1.64610334090098e-09
0.0643114695558381,1.60675748027222e-09
0.0643114695558381,1.5106134402636e-09
0.0643114695558382,1.48775291968716e-09
0.0643114695558381,1.73208137858402e-09
0.0643114695558381,1.48225238376163e-09
0.0643114695558382,1.61553282886379e-09
0.0643114695558381,1.73739732807669e-09
0.0643114695558381,1.62268827479462e-09
0.0643114695558381,1.59152056700027e-09
0.0643114695558382,2.0902347818654e-09
0.0643114695558381,1.75003359704614e-09
0.0643114695558382,1.65028350139293e-09
0.0643114695558382,1.75883366252478e-09
0.0643114695558382,1.9566278105362e-09
0.0643114695558382,1.74157876008124e-09
0.0643114695558382,1.43385718386262e-09
0.0643114695558382,1.89807726124676e-09
0.0643114695558382,1.71843517075765e-09
0.0643114695558381,1.46463766147069e-09
0.0643114695558382,1.69827899390244e-09
0.0643114695558382,1.88586197666363e-09
0.0643114695558382,1.9619596178413e-09
0.0643114695558382,1.41038103323824e-09
0.0643114695558382,1.57176446041511e-09
0.0643114695558382,1.60734100047567e-09
0.0643114695558381,1.92349747505286e-09
0.0643114695558382,1.47961516902998e-09
0.0643114695558381,1.63797125751223e-09
0.0643114695558382,1.61643849845008e-09
0.0643114695558381,1.69842133691032e-09
0.0643114695558382,1.38736641786246e-09
0.0643114695558381,1.75915462218085e-09
0.0643114695558382,1.50101143525018e-09
0.0643114695558382,1.6335086252117e-09
0.0643114695558382,1.68557574297056e-09
0.0643114695558382,1.5164072100237e-09
0.0643114695558382,1.65393778213072e-09
0.0643114695558382,1.8544971674083e-09
0.0643114695558382,1.42509689503756e-09
0.0643114695558382,1.74660792028646e-09
0.0643114695558382,1.53062727299236e-09
0.0643114695558382,1.96030668630767e-09
0.0643114695558382,1.66297742097375e-09
0.0643114695558382,1.57762576422982e-09
0.0643114695558382,1.83500255199601e-09
0.0643114695558381,1.55144763705794e-09
0.0643114695558382,1.59008982764836e-09
0.0643114695558382,1.60464808036871e-09
0.0643114695558382,1.64558899282417e-09
0.0643114695558382,1.59916004689409e-09
0.0643114695558382,1.58881030915635e-09
0.0643114695558382,1.74861232252342e-09
0.0643114695558381,1.4186521465438e-09
0.0643114695558382,1.77297345449317e-09
0.0643114695558382,1.81218375287702e-09
0.0643114695558382,1.69914269912953e-09
0.0643114695558382,1.96366462518119e-09
0.0643114695558382,1.71505438093206e-09
0.0643114695558382,1.39636621942477e-09
0.0643114695558381,2.05501963308562e-09
0.0643114695558382,1.27874938995551e-09
0.0643114695558382,1.68472265055245e-09
0.0643114695558381,1.42145424332484e-09
0.0643114695558382,1.98021576525876e-09
0.0643114695558382,1.71363600306466e-09
0.0643114695558382,2.02839460396491e-09
0.0643114695558381,1.41832184243488e-09
0.0643114695558382,2.23552714368319e-09
0.0643114695558381,1.50073559775621e-09
0.0643114695558382,2.18599348221761e-09
0.0643114695558381,1.38273100792541e-09
0.0643114695558381,1.73640358429388e-09
0.0643114695558382,1.52635231157305e-09
0.0643114695558381,1.58115059730148e-09
0.0643114695558381,1.75722392596924e-09
0.0643114695558381,1.72572099741604e-09
0.0643114695558381,1.69502359177873e-09
0.0643114695558381,1.58105230207452e-09
0.0643114695558382,1.37163168409833e-09
0.0643114695558382,1.69322571576913e-09
0.0643114695558381,1.49443536665714e-09
0.0643114695558382,2.0020193184867e-09
0.0643114695558381,1.52807243367821e-09
0.0643114695558381,1.60511458487276e-09
0.0643114695558381,1.58752045614562e-09
0.0643114695558381,1.58089397573012e-09
0.0643114695558382,1.72460834089188e-09
0.0643114695558382,2.05125996565048e-09
0.0643114695558381,1.54444769569265e-09
0.0643114695558381,1.79129421867147e-09
0.0643114695558382,1.59637258775529e-09
0.0643114695558381,1.83872503968002e-09
0.0643114695558381,1.56751413771742e-09
0.0643114695558382,1.62908607989725e-09
0.0643114695558381,1.88550275851811e-09
0.0643114695558381,1.71489262308374e-09
0.0643114695558382,1.45637708624119e-09
0.0643114695558381,1.65972313556289e-09
0.0643114695558382,1.74747571408822e-09
0.0643114695558382,1.59727044840607e-09
0.0643114695558382,1.67531173665757e-09
0.0643114695558382,1.66015922240013e-09
0.0643114695558382,1.35315056031168e-09
0.0643114695558382,1.72386179589938e-09
0.0643114695558382,1.86709757106291e-09
0.0643114695558382,1.93861448794723e-09
0.0643114695558381,1.69286212730779e-09
0.0643114695558381,1.71576195659662e-09
0.0643114695558382,2.06912403398346e-09
0.0643114695558382,1.73939716078789e-09
0.0643114695558382,1.61883958026049e-09
0.0643114695558382,1.74572666216992e-09
0.0643114695558382,1.9029531902309e-09
0.0643114695558382,1.88479584198255e-09
0.0643114695558382,1.71542131729907e-09
0.0643114695558382,2.00781201940414e-09
0.0643114695558382,1.61989803028048e-09
0.0643114695558382,1.61763211087929e-09
0.0643114695558382,1.51350372214381e-09
0.0643114695558382,1.63919743790922e-09
0.0643114695558382,1.38004339607742e-09
0.0643114695558381,1.59127383305436e-09
0.0643114695558382,1.61264366192456e-09
0.0643114695558382,1.80698599424784e-09
0.0643114695558382,1.83607633736318e-09
0.0643114695558382,1.57016923857241e-09
0.0643114695558382,1.86994257388654e-09
0.0643114695558382,1.35900700794011e-09
0.0643114695558381,1.43609279701578e-09
0.0643114695558381,1.59369170672802e-09
0.0643114695558382,1.53718646042013e-09
0.0643114695558382,1.54793110723415e-09
0.0643114695558382,1.44488085442837e-09
0.0643114695558382,1.38336574077381e-09
0.0643114695558382,1.50498265431526e-09
0.0643114695558382,1.54346343119759e-09
0.0643114695558382,1.74157480847406e-09
0.0643114695558382,1.76825066802851e-09
0.0643114695558381,1.94776525968412e-09
0.0643114695558382,1.44079939240184e-09
0.0643114695558382,1.42982869472108e-09
0.0643114695558382,1.56664296339111e-09
0.0643114695558381,1.63528747932861e-09
0.0643114695558381,1.71220025488956e-09
0.0643114695558382,1.51840227895843e-09
0.0643114695558381,1.62938220839152e-09
0.0643114695558382,1.55792615387511e-09
0.0643114695558382,1.80717972045187e-09
0.0643114695558381,1.21107403957731e-09
0.0643114695558381,1.52579759647985e-09
0.0643114695558381,1.43197246516724e-09
0.0643114695558381,1.63207597489417e-09
0.0643114695558381,1.57565421532162e-09
0.0643114695558381,1.46884827252184e-09
0.0643114695558381,1.82015548162772e-09
0.0643114695558381,1.78014659289813e-09
0.0643114695558382,1.52787257875598e-09
0.0643114695558381,1.97558360401813e-09
0.0643114695558381,1.46088057168206e-09
0.0643114695558381,1.68519435525705e-09
0.0643114695558382,1.48905770078832e-09
0.0643114695558381,1.96440406066002e-09
0.0643114695558382,1.63923041546651e-09
0.0643114695558381,1.90857493167405e-09
0.0643114695558381,1.53478706569433e-09
0.0643114695558381,1.45792579613287e-09
0.0643114695558382,1.64448926966667e-09
0.0643114695558382,1.67038115523583e-09
0.0643114695558381,1.67828802974721e-09
0.0643114695558381,1.75975321632833e-09
0.0643114695558382,1.56595389924327e-09
0.0643114695558382,1.37966072253769e-09
0.0643114695558382,1.6462621479383e-09
0.0643114695558381,1.57372266859257e-09
0.0643114695558382,1.73953597462412e-09
0.0643114695558381,1.56823408623616e-09
0.0643114695558381,1.84542492357063e-09
0.0643114695558381,2.18111356044345e-09
0.0643114695558382,1.7721713079934e-09
0.0643114695558381,2.04556561511987e-09
0.0643114695558382,1.55707294200759e-09
0.0643114695558381,1.95046247107627e-09
0.0643114695558382,1.7484482473095e-09
0.0643114695558382,1.55873648567502e-09
0.0643114695558382,1.7090805200831e-09
0.0643114695558382,1.56179771980032e-09
0.0643114695558381,1.65801982159913e-09
0.0643114695558381,1.58860511505519e-09
0.0643114695558382,1.52159265734233e-09
0.0643114695558382,1.90547374669607e-09
0.0643114695558382,1.71880713331363e-09
0.0643114695558382,1.84508733986112e-09
0.0643114695558382,1.72935563777063e-09
0.0643114695558382,1.63956820952554e-09
0.0643114695558382,1.65820966967583e-09
0.0643114695558381,2.08366285180028e-09
0.0643114695558382,1.57384299300793e-09
0.0643114695558381,1.63491378141269e-09
0.0643114695558382,1.86610083822574e-09
0.0643114695558382,1.41303903517844e-09
0.0643114695558382,1.61555486631019e-09
0.0643114695558382,1.63013228773637e-09
0.0643114695558382,1.53955003748307e-09
0.0643114695558381,1.58678554823916e-09
0.0643114695558382,1.6526208562259e-09
0.0643114695558382,1.8967184927081e-09
0.0643114695558382,1.41820962279129e-09
0.0643114695558382,1.52474939035612e-09
0.0643114695558382,1.54636394611943e-09
0.0643114695558382,1.93133022808265e-09
0.0643114695558382,1.80059398615499e-09
0.0643114695558382,2.05227011566563e-09
0.0643114695558382,1.26913673376675e-09
0.0643114695558381,1.69174320545673e-09
0.0643114695558382,1.59707442591015e-09
0.0643114695558382,1.40057031142541e-09
0.0643114695558382,1.89587764522021e-09
0.0643114695558382,1.94430876822803e-09
0.0643114695558381,1.57324389460751e-09
0.0643114695558381,1.40832899351801e-09
0.0643114695558381,1.44776645674407e-09
0.0643114695558382,1.74375538941209e-09
0.0643114695558382,1.4382901608796e-09
0.0643114695558382,1.78486863552362e-09
0.0643114695558381,1.42209426051698e-09
0.0643114695558382,1.75643813403805e-09
0.0643114695558382,1.78032026507575e-09
0.0643114695558381,1.66935243679018e-09
0.0643114695558382,1.56508531337013e-09
0.0643114695558382,1.74139771900875e-09
0.0643114695558382,1.49511845929315e-09
0.0643114695558382,1.63697981966249e-09
0.0643114695558381,1.61270388748319e-09
0.0643114695558382,2.13553954376234e-09
0.0643114695558382,1.61018992203837e-09
0.0643114695558382,1.58644597961122e-09
0.0643114695558381,1.52061404656468e-09
0.0643114695558381,2.02807880632431e-09
0.0643114695558381,1.56911462161467e-09
0.0643114695558381,1.75082228652354e-09
0.0643114695558381,1.80740942276182e-09
0.0643114695558381,1.70455600690879e-09
0.0643114695558381,1.44416713787325e-09
0.0643114695558382,1.58983054012143e-09
0.0643114695558382,1.6811022037523e-09
0.0643114695558382,1.72716943608707e-09
0.0643114695558381,1.36090433235867e-09
0.0643114695558381,1.8951555747701e-09
0.0643114695558381,1.42640830400043e-09
0.0643114695558381,1.3774722812763e-09
0.0643114695558381,1.88609952375417e-09
0.0643114695558381,2.0857278457994e-09
0.0643114695558382,1.65642498459709e-09
0.0643114695558381,1.81177825497839e-09
0.0643114695558382,1.64236331100274e-09
0.0643114695558382,1.82508929100331e-09
0.0643114695558382,1.18259088648369e-09
0.0643114695558382,1.96907747757155e-09
0.0643114695558382,1.81698633855801e-09
0.0643114695558381,1.72615294816768e-09
0.0643114695558382,1.72614288696049e-09
0.0643114695558382,1.67408714945719e-09
0.0643114695558381,1.56746805998361e-09
0.0643114695558382,1.8774082676982e-09
0.0643114695558381,1.46119242081066e-09
0.0643114695558381,1.77330547091977e-09
0.0643114695558381,1.52271859077897e-09
0.0643114695558382,1.59310973080955e-09
0.0643114695558381,1.45482739841512e-09
0.0643114695558382,1.70753076014131e-09
0.0643114695558381,1.62126412949819e-09
0.0643114695558381,1.54903608997708e-09
0.0643114695558382,1.44015215595515e-09
0.0643114695558381,1.52439263774662e-09
0.0643114695558382,1.52568117586138e-09
0.0643114695558382,1.75303151013801e-09
0.0643114695558381,1.85209598862055e-09
0.0643114695558382,1.79973759709628e-09
0.0643114695558381,1.52201383747183e-09
0.0643114695558382,1.87257669949097e-09
0.0643114695558382,1.59819595105009e-09
0.0643114695558382,1.85535538381917e-09
0.0643114695558382,1.52775427311065e-09
0.0643114695558382,1.6494138512318e-09
0.0643114695558382,1.15138391719842e-09
0.0643114695558381,1.81265370102349e-09
0.0643114695558382,1.58718099315596e-09
0.0643114695558381,1.67134664484844e-09
0.0643114695558381,1.57795949257296e-09
0.0643114695558382,1.86940461089302e-09
0.0643114695558381,1.4578634791479e-09
0.0643114695558381,1.76944209793613e-09
0.0643114695558381,1.71896203625248e-09
0.0643114695558382,1.8031928342269e-09
0.0643114695558382,1.25387995663194e-09
0.0643114695558382,1.56372786705916e-09
0.0643114695558381,1.57882359933196e-09
0.0643114695558382,1.64543688323539e-09
0.0643114695558382,1.40229149612199e-09
0.0643114695558382,1.6281125917024e-09
0.0643114695558382,1.52954378091514e-09
0.0643114695558381,1.72162272557994e-09
0.0643114695558381,1.3958541742161e-09
0.0643114695558381,1.55236822478554e-09
0.0643114695558382,1.71699691996169e-09
0.0643114695558382,1.55965660869833e-09
0.0643114695558382,1.40573626229245e-09
0.0643114695558382,1.87589886500985e-09
0.0643114695558382,1.62605105050387e-09
0.0643114695558382,1.65243076462558e-09
0.0643114695558382,1.69416399816387e-09
0.0643114695558381,2.12173374745238e-09
0.0643114695558381,1.46832234800789e-09
0.0643114695558381,1.90847581305728e-09
