Error,GradientNorm
0.0898779030794629,1.66372314803337e-10
0.0898779030794629,1.35081600798287e-10
0.0898779030794629,1.07925326035252e-10
0.0898779030794629,1.2474998673434e-10
0.0898779030794629,1.77565311815483e-10
0.0898779030794629,1.84999496834071e-10
0.0898779030794629,1.06174349273025e-10
0.0898779030794629,1.0347806126494e-10
0.0898779030794629,1.40740437022745e-10
0.0898779030794629,9.37071731332489e-11
0.0898779030794629,9.88343654475683e-11
0.0898779030794629,1.06935567670999e-10
0.0898779030794629,1.81556587107528e-10
0.0898779030794629,2.04389304806878e-10
0.0898779030794629,7.62736429733273e-11
0.0898779030794629,1.5309980712743e-10
0.0898779030794629,1.05407259067213e-10
0.0898779030794629,1.1146461059885e-10
0.0898779030794629,1.0546663311657e-10
0.0898779030794629,1.01228042768125e-10
0.0898779030794629,1.21306720502328e-10
0.0898779030794629,1.05330260897177e-10
0.0898779030794629,8.98444508600025e-11
0.0898779030794629,1.9258070297799e-10
0.0898779030794629,1.03313755277766e-10
0.0898779030794629,1.50447061969444e-10
0.0898779030794629,1.00322851313849e-10
0.0898779030794629,1.79060701764501e-10
0.0898779030794629,1.1142898332429e-10
0.0898779030794629,8.70658018617667e-11
0.0898779030794629,1.12395859403969e-10
0.0898779030794629,1.38755056162563e-10
0.0898779030794629,8.69905788739704e-11
0.0898779030794629,1.33762179472259e-10
0.0898779030794629,8.41915840850036e-11
0.0898779030794629,1.07855221009072e-10
0.0898779030794629,1.37739081448624e-10
0.0898779030794629,1.19731559172843e-10
0.0898779030794629,1.17986406074864e-10
0.0898779030794629,1.26090101918721e-10
0.0898779030794629,8.67468954912847e-11
0.0898779030794629,1.2703060467541e-10
0.0898779030794629,1.0185180328709e-10
0.0898779030794629,1.11249431528959e-10
0.0898779030794629,1.58969825640585e-10
0.0898779030794629,1.47421646873504e-10
0.0898779030794629,1.33792208400127e-10
0.0898779030794629,1.27805549761382e-10
0.0898779030794629,7.045106746036e-11
0.0898779030794629,2.02730557190011e-10
0.0898779030794629,1.40868456729202e-10
0.0898779030794629,1.25513903557143e-10
0.0898779030794629,1.71583361838021e-10
0.0898779030794629,2.36426485265712e-10
0.0898779030794629,1.06914365362701e-10
0.0898779030794629,1.2959142106577e-10
0.0898779030794629,1.4419001449015e-10
0.0898779030794629,1.36365066214533e-10
0.0898779030794629,1.22867582252666e-10
0.0898779030794629,8.01738273491447e-11
0.0898779030794629,1.17902916840683e-10
0.0898779030794629,1.32830113717373e-10
0.0898779030794629,1.32978177538768e-10
0.0898779030794629,1.75366706883003e-10
0.0898779030794629,1.20653586996716e-10
0.0898779030794629,7.01474150948492e-11
0.0898779030794629,1.49299994933289e-10
0.0898779030794629,1.83215869761778e-10
0.0898779030794629,9.23847591419324e-11
0.0898779030794629,1.10009576012584e-10
0.0898779030794629,1.30724236419881e-10
0.0898779030794629,2.11629769830041e-10
0.0898779030794629,1.68795312789231e-10
0.0898779030794629,1.21466970479577e-10
0.0898779030794629,1.53189143107694e-10
0.0898779030794629,1.20492355955e-10
0.0898779030794629,1.17821309344787e-10
0.0898779030794629,1.41801871732597e-10
0.0898779030794629,8.7534672227497e-11
0.0898779030794629,1.55467033684516e-10
0.0898779030794629,1.05602491650499e-10
0.0898779030794629,9.57758859996247e-11
0.0898779030794629,6.59118408521803e-11
0.0898779030794629,1.36452433666591e-10
0.0898779030794629,1.1488574195894e-10
0.0898779030794629,1.37448854450019e-10
0.0898779030794629,1.12302949359951e-10
0.0898779030794629,1.46491087401505e-10
0.0898779030794629,8.81668263595098e-11
0.0898779030794629,1.27680708961655e-10
0.0898779030794629,9.84144571952974e-11
0.0898779030794629,1.48480766033128e-10
0.0898779030794629,9.43481837937472e-11
0.0898779030794629,2.33708052644103e-10
0.0898779030794629,1.36728669400574e-10
0.0898779030794629,1.63244927961792e-10
0.0898779030794629,8.72340478555524e-11
0.0898779030794629,1.41324092766493e-10
0.0898779030794629,1.52387443960748e-10
0.0898779030794629,1.0083626727423e-10
0.0898779030794629,1.63248783508628e-10
0.0898779030794629,1.01597543940874e-10
0.0898779030794629,9.47390019308737e-11
0.0898779030794629,9.75268299585648e-11
0.0898779030794629,8.13106582042947e-11
0.0898779030794629,9.75403278954728e-11
0.0898779030794629,1.47998326034115e-10
0.0898779030794629,1.14757126380656e-10
0.0898779030794629,1.61119163473977e-10
0.0898779030794629,1.03185361828103e-10
0.0898779030794629,1.06047203844403e-10
0.0898779030794629,9.71318999604666e-11
0.0898779030794629,1.15813190959152e-10
0.0898779030794629,1.81598817064814e-10
0.0898779030794629,1.31281753252576e-10
0.0898779030794629,8.66110180509612e-11
0.0898779030794629,1.19146609551918e-10
0.0898779030794629,8.13237015733643e-11
0.0898779030794629,9.05613455854748e-11
0.0898779030794629,1.39687768339233e-10
0.0898779030794629,8.07930333212459e-11
0.0898779030794629,1.05859269517659e-10
0.0898779030794629,9.74762624637315e-11
0.0898779030794629,1.31434194451023e-10
0.0898779030794629,9.78167639633274e-11
0.0898779030794629,1.37134857099834e-10
0.0898779030794629,1.58163564994075e-10
0.0898779030794629,9.81093027685156e-11
0.0898779030794629,1.38540775158556e-10
0.0898779030794629,8.47398390631831e-11
0.0898779030794629,8.59169794794028e-11
0.0898779030794629,1.11341756269916e-10
0.0898779030794629,1.56110801970803e-10
0.0898779030794629,1.01264451857212e-10
0.0898779030794629,1.05558529563862e-10
0.0898779030794629,1.20648238054993e-10
0.0898779030794629,1.29658978241166e-10
0.0898779030794629,1.06087302740096e-10
0.0898779030794629,1.12502932027127e-10
0.0898779030794629,6.88569441467886e-11
0.0898779030794629,1.32830954280671e-10
0.0898779030794629,9.8962641865308e-11
0.0898779030794629,8.87623254995731e-11
0.0898779030794629,1.2104479999976e-10
0.0898779030794629,1.04057409209815e-10
0.0898779030794629,1.08846780462734e-10
0.0898779030794629,1.10095734649023e-10
0.0898779030794629,1.19309729393127e-10
0.0898779030794629,1.44475942407529e-10
0.0898779030794629,2.51451070460536e-10
0.0898779030794629,1.29732864486149e-10
0.0898779030794629,2.38909819855009e-10
0.0898779030794629,1.3715888905498e-10
0.0898779030794629,1.61392367591102e-10
0.0898779030794629,1.63776462899573e-10
0.0898779030794629,1.16658410796244e-10
0.0898779030794629,1.12420221063844e-10
0.0898779030794629,2.40126531372627e-10
0.0898779030794629,1.25103150570044e-10
0.0898779030794629,2.44393386277773e-10
0.0898779030794629,1.12672367372215e-10
0.0898779030794629,1.91295307758978e-10
0.0898779030794629,9.71821691537191e-11
0.0898779030794629,1.10795297899367e-10
0.0898779030794629,1.86478850592962e-10
0.0898779030794629,2.38504023009306e-10
0.0898779030794629,8.76728082667117e-11
0.0898779030794629,2.04520602959461e-10
0.0898779030794629,1.22246827963442e-10
0.0898779030794629,1.17309930261184e-10
0.0898779030794629,1.29688129108311e-10
0.0898779030794629,1.09815297184347e-10
0.0898779030794629,1.22565455534387e-10
0.0898779030794629,1.26457286026231e-10
0.0898779030794629,1.28133222899979e-10
0.0898779030794629,1.12963405474671e-10
0.0898779030794629,1.43834403548351e-10
0.0898779030794629,1.44135749044376e-10
0.0898779030794629,1.76312067552691e-10
0.0898779030794629,2.08668793030994e-10
0.0898779030794629,7.27186773085062e-11
0.0898779030794629,1.1550810671751e-10
0.0898779030794629,1.01101114501009e-10
0.0898779030794629,1.92233960624395e-10
0.0898779030794629,9.83117166719811e-11
0.0898779030794629,2.35026500888719e-10
0.0898779030794629,7.76047497906961e-11
0.0898779030794629,1.45158643562434e-10
0.0898779030794629,1.01126889740583e-10
0.0898779030794629,1.76180512753951e-10
0.0898779030794629,1.16505425462312e-10
0.0898779030794629,1.15717257764264e-10
0.0898779030794629,1.13958584216765e-10
0.0898779030794629,1.04927804741618e-10
0.0898779030794629,8.13546500979472e-11
0.0898779030794629,8.45879752495683e-11
0.0898779030794629,1.16319026843061e-10
0.0898779030794629,1.25544003365841e-10
0.0898779030794629,1.40875548034462e-10
0.0898779030794629,1.05556215880208e-10
0.0898779030794629,1.19052115949026e-10
0.0898779030794629,1.54367483338051e-10
0.0898779030794629,1.58361032232354e-10
0.0898779030794629,1.29653733015739e-10
0.0898779030794629,1.07297068485333e-10
0.0898779030794629,1.51138447682526e-10
0.0898779030794629,1.21268220910547e-10
0.0898779030794629,9.33286158828231e-11
0.0898779030794629,1.93877338887349e-10
0.0898779030794629,1.80842538241805e-10
0.0898779030794629,1.12751835599565e-10
0.0898779030794629,1.04985933386433e-10
0.0898779030794629,1.02929973153887e-10
0.0898779030794629,8.10917042555409e-11
0.0898779030794629,1.0011334021423e-10
0.0898779030794629,1.35318629106147e-10
0.0898779030794629,1.16994588988623e-10
0.0898779030794629,1.11901552180438e-10
0.0898779030794629,9.57806274390493e-11
0.0898779030794629,1.3745076263028e-10
0.0898779030794629,7.01765899569925e-11
0.0898779030794629,1.19907664174959e-10
0.0898779030794629,1.2263214253661e-10
0.0898779030794629,8.62852650519227e-11
0.0898779030794629,1.25929128281395e-10
0.0898779030794629,9.48689476989829e-11
0.0898779030794629,1.55145334074388e-10
0.0898779030794629,1.06545019107736e-10
0.0898779030794629,1.27330089850184e-10
0.0898779030794629,9.45202056203782e-11
0.0898779030794629,8.93086007781871e-11
0.0898779030794629,1.33643821903059e-10
0.0898779030794629,9.02439962402108e-11
0.0898779030794629,1.2265349398589e-10
0.0898779030794629,1.35604898211394e-10
0.0898779030794629,1.36509706402939e-10
0.0898779030794629,1.64190039752293e-10
0.0898779030794629,1.14065565994097e-10
0.0898779030794629,1.19103119700774e-10
0.0898779030794629,1.53414494318437e-10
0.0898779030794629,1.37431152388074e-10
0.0898779030794629,9.26867443924143e-11
0.0898779030794629,1.08227446986521e-10
0.0898779030794629,1.06017821805184e-10
0.0898779030794629,1.50179743598288e-10
0.0898779030794629,1.4863782187697e-10
0.0898779030794629,1.02898894345722e-10
0.0898779030794629,1.55448249879647e-10
0.0898779030794629,1.16022374862648e-10
0.0898779030794629,9.86290548328011e-11
0.0898779030794629,8.39386110548988e-11
0.0898779030794629,9.94092610356603e-11
0.0898779030794629,1.35667687971238e-10
0.0898779030794629,2.08264354578284e-10
0.0898779030794629,1.16326308194498e-10
0.0898779030794629,1.48536788010864e-10
0.0898779030794629,1.62976612671114e-10
0.0898779030794629,9.93240539658023e-11
0.0898779030794629,1.48725333695588e-10
0.0898779030794629,1.44314026393166e-10
0.0898779030794629,9.66988250571573e-11
0.0898779030794629,1.89397432192151e-10
0.0898779030794629,9.55125673897802e-11
0.0898779030794629,1.37973866452314e-10
0.0898779030794629,1.3560194492865e-10
0.0898779030794629,9.17933638595443e-11
0.0898779030794629,1.31696843415199e-10
0.0898779030794629,1.38130085450354e-10
0.0898779030794629,8.4758417607405e-11
0.0898779030794629,7.71256378874354e-11
0.0898779030794629,1.58651214466584e-10
0.0898779030794629,1.86609267642846e-10
0.0898779030794629,1.09833697834871e-10
0.0898779030794629,7.43634809871517e-11
0.0898779030794629,8.29935905675728e-11
0.0898779030794629,1.24513310418725e-10
0.0898779030794629,1.21635359760324e-10
0.0898779030794629,1.82190727797371e-10
0.0898779030794629,9.70511885888949e-11
0.0898779030794629,9.94136574825992e-11
0.0898779030794629,1.09625375524893e-10
0.0898779030794629,9.34731017946443e-11
0.0898779030794629,9.01378001296717e-11
0.0898779030794629,9.65541562869697e-11
0.0898779030794629,1.09767307404612e-10
0.0898779030794629,7.58460169405787e-11
0.0898779030794629,1.6143014260669e-10
0.0898779030794629,1.07848367806564e-10
0.0898779030794629,8.92159406665091e-11
0.0898779030794629,1.01730816814684e-10
0.0898779030794629,9.41331968032121e-11
0.0898779030794629,2.43055770616526e-10
0.0898779030794629,9.78936294222079e-11
0.0898779030794629,1.77678767594307e-10
0.0898779030794629,9.38500007739273e-11
0.0898779030794629,1.65115336814565e-10
0.0898779030794629,7.07905033687644e-11
0.0898779030794629,1.45861759295258e-10
0.0898779030794629,8.00374013337626e-11
0.0898779030794629,1.53498932581306e-10
0.0898779030794629,2.76889946377568e-10
0.0898779030794629,1.26566374108919e-10
0.0898779030794629,1.18867102080501e-10
0.0898779030794629,1.47432157534954e-10
0.0898779030794629,2.16544806431919e-10
0.0898779030794629,1.439000977158e-10
0.0898779030794629,1.33784611518923e-10
0.0898779030794629,1.30409200357733e-10
0.0898779030794629,9.85516636646106e-11
0.0898779030794629,1.42603131666122e-10
0.0898779030794629,1.6025341815468e-10
0.0898779030794629,1.23131893961369e-10
0.0898779030794629,1.49988553299804e-10
0.0898779030794629,9.58633069195884e-11
0.0898779030794629,8.97460405023326e-11
0.0898779030794629,1.21891780244237e-10
0.0898779030794629,1.20548131688922e-10
0.0898779030794629,1.02870552325878e-10
0.0898779030794629,1.24562051979703e-10
0.0898779030794629,1.68335992317803e-10
0.0898779030794629,1.73066792276595e-10
0.0898779030794629,1.23428757131874e-10
0.0898779030794629,2.52836665059903e-10
0.0898779030794629,1.20638517396996e-10
0.0898779030794629,1.08867962781902e-10
0.0898779030794629,9.05613341318865e-11
0.0898779030794629,1.07212771400403e-10
0.0898779030794629,1.19733341177627e-10
0.0898779030794629,1.00496571352267e-10
0.0898779030794629,1.33261687469659e-10
0.0898779030794629,1.29507640060168e-10
0.0898779030794629,1.79705830719009e-10
0.0898779030794629,9.66967838771568e-11
0.0898779030794629,9.01739363462028e-11
0.0898779030794629,2.17492989316814e-10
0.0898779030794629,2.48576300406194e-10
0.0898779030794629,1.63344019843724e-10
0.0898779030794629,1.33745657539231e-10
0.0898779030794629,1.55093676260072e-10
0.0898779030794629,1.11073829825587e-10
0.0898779030794629,8.46196419539084e-11
0.0898779030794629,8.21944985035052e-11
0.0898779030794629,9.50621271019713e-11
0.0898779030794629,1.65630989235767e-10
0.0898779030794629,1.13936363428555e-10
0.0898779030794629,8.76849176490808e-11
0.0898779030794629,1.24843761527723e-10
0.0898779030794629,1.1167433197117e-10
0.0898779030794629,9.00773674843939e-11
0.0898779030794629,2.27889692484563e-10
0.0898779030794629,8.27461451245943e-11
0.0898779030794629,1.51614419992036e-10
0.0898779030794629,1.85440524992677e-10
0.0898779030794629,1.77430389668379e-10
0.0898779030794629,1.07590893845626e-10
0.0898779030794629,2.17954291358716e-10
0.0898779030794629,1.42239857428633e-10
0.0898779030794629,1.11643306151606e-10
0.0898779030794629,1.0917042275231e-10
0.0898779030794629,1.19277935084791e-10
0.0898779030794629,2.45846940363883e-10
0.0898779030794629,9.34755203786416e-11
0.0898779030794629,1.0016199045179e-10
0.0898779030794629,2.60305653697587e-10
0.0898779030794629,1.5767360160553e-10
0.0898779030794629,1.5095184437527e-10
0.0898779030794629,1.28609552154486e-10
0.0898779030794629,1.37840253563714e-10
0.0898779030794629,1.03067343672814e-10
0.0898779030794629,8.28333870996484e-11
0.0898779030794629,1.45685022950701e-10
0.0898779030794629,1.48972294286168e-10
0.0898779030794629,1.19373138557053e-10
0.0898779030794629,1.05004270012108e-10
0.0898779030794629,1.22228579194508e-10
0.0898779030794629,1.48954060388533e-10
0.0898779030794629,1.07924272152769e-10
0.0898779030794629,1.23207482418074e-10
0.0898779030794629,7.34516938512628e-11
0.0898779030794629,1.61503306320544e-10
0.0898779030794629,1.18687711398795e-10
0.0898779030794629,1.29239099986214e-10
0.0898779030794629,1.54956560884849e-10
0.0898779030794629,1.13608340987351e-10
0.0898779030794629,9.23149696794502e-11
0.0898779030794629,1.25766106739674e-10
0.0898779030794629,1.50207574887437e-10
0.0898779030794629,1.32911656149863e-10
0.0898779030794629,1.54793893714017e-10
0.0898779030794629,9.75496032926678e-11
0.0898779030794629,9.52365170242704e-11
0.0898779030794629,1.15750890375194e-10
0.0898779030794629,1.23317441624218e-10
0.0898779030794629,1.52899056528913e-10
0.0898779030794629,1.01474942064944e-10
0.0898779030794629,1.50464353467676e-10
0.0898779030794629,1.09141942880014e-10
0.0898779030794629,1.75261042027776e-10
0.0898779030794629,1.27796297172624e-10
0.0898779030794629,1.0134199845427e-10
0.0898779030794629,7.75311807399747e-11
0.0898779030794629,1.47353104770418e-10
0.0898779030794629,2.16229909349595e-10
0.0898779030794629,1.03568831599967e-10
0.0898779030794629,1.48322371911231e-10
0.0898779030794629,1.54122626964904e-10
0.0898779030794629,8.70878159836155e-11
0.0898779030794629,1.43957168177359e-10
0.0898779030794629,1.35612256551159e-10
0.0898779030794629,8.91117777907846e-11
0.0898779030794629,1.11838986234383e-10
0.0898779030794629,1.03468437171204e-10
0.0898779030794629,1.06481523766378e-10
0.0898779030794629,1.1572833751566e-10
0.0898779030794629,1.66936146416395e-10
0.0898779030794629,1.33110188178781e-10
0.0898779030794629,1.45815565119855e-10
0.0898779030794629,1.9875796885546e-10
0.0898779030794629,1.7079595486245e-10
0.0898779030794629,2.69568085132996e-10
0.0898779030794629,1.33296413452278e-10
0.0898779030794629,1.28898904296162e-10
0.0898779030794629,8.18466520821406e-11
0.0898779030794629,1.28466790465678e-10
0.0898779030794629,9.02865191595383e-11
0.0898779030794629,1.99624216184075e-10
0.0898779030794629,9.91442178505695e-11
0.0898779030794629,1.19220657007008e-10
0.0898779030794629,1.12403339115341e-10
0.0898779030794629,1.13037952871828e-10
0.0898779030794629,1.07431559823885e-10
0.0898779030794629,2.19105499743461e-10
0.0898779030794629,1.36281334702715e-10
0.0898779030794629,1.8634850769442e-10
0.0898779030794629,1.04056130817226e-10
0.0898779030794629,1.76651093498018e-10
0.0898779030794629,1.18863856073551e-10
0.0898779030794629,8.12665441315418e-11
0.0898779030794629,2.05734755003055e-10
0.0898779030794629,1.43296169262827e-10
0.0898779030794629,9.31397587518285e-11
0.0898779030794629,1.31850092068035e-10
0.0898779030794629,1.12548886480222e-10
0.0898779030794629,1.65185112911246e-10
0.0898779030794629,1.43039841830425e-10
0.0898779030794629,1.11380731475617e-10
0.0898779030794629,1.71674728761064e-10
0.0898779030794629,9.01932659366858e-11
0.0898779030794629,9.65796072847246e-11
0.0898779030794629,1.49227303645182e-10
0.0898779030794629,1.60252220580282e-10
0.0898779030794629,1.13491527971448e-10
0.0898779030794629,7.80599622197905e-11
0.0898779030794629,1.64721728772158e-10
0.0898779030794629,8.40403825593905e-11
0.0898779030794629,1.08587096303313e-10
0.0898779030794629,9.68655116103146e-11
0.0898779030794629,1.13836566841817e-10
0.0898779030794629,1.01149511210556e-10
0.0898779030794629,1.1304324224521e-10
0.0898779030794629,1.21028371311773e-10
0.089877903079463,8.90055956727275e-11
0.0898779030794629,1.02523386861318e-10
0.0898779030794629,1.26883045971551e-10
0.0898779030794629,1.85638132524157e-10
0.0898779030794629,1.0202470568453e-10
0.0898779030794629,1.97035413584603e-10
0.0898779030794629,1.11231703758173e-10
0.0898779030794629,1.00785753795377e-10
0.0898779030794629,2.18321715222949e-10
0.0898779030794629,1.20807209686806e-10
0.0898779030794629,1.09981356307732e-10
0.0898779030794629,8.16616985359734e-11
0.0898779030794629,1.64970155845913e-10
0.0898779030794629,1.24018542545067e-10
0.0898779030794629,1.83806519449537e-10
0.0898779030794629,1.41064524458172e-10
0.0898779030794629,2.44849808636523e-10
0.0898779030794629,1.25048176615925e-10
0.0898779030794629,1.39472983895767e-10
0.0898779030794629,1.31264160678045e-10
0.0898779030794629,1.06420503209389e-10
0.0898779030794629,1.86862647702118e-10
0.0898779030794629,1.33667589629285e-10
0.0898779030794629,1.12730099578291e-10
0.0898779030794629,1.1257532019725e-10
0.0898779030794629,1.50820327723781e-10
0.0898779030794629,9.25873690263052e-11
0.0898779030794629,1.09655959493888e-10
0.0898779030794629,1.88264652013984e-10
0.0898779030794629,1.29752243139651e-10
0.0898779030794629,1.35382222492924e-10
0.0898779030794629,1.07511741140063e-10
0.0898779030794629,1.44864947833653e-10
0.0898779030794629,1.52741863026762e-10
0.0898779030794629,1.08573909278037e-10
0.0898779030794629,1.50560567228778e-10
0.0898779030794629,1.17681661617072e-10
0.0898779030794629,1.49475690122162e-10
0.0898779030794629,1.08808409335883e-10
0.0898779030794629,1.97037369994648e-10
0.0898779030794629,2.1475204169554e-10
0.0898779030794629,1.68850512653974e-10
0.0898779030794629,9.1267294138582e-11
0.0898779030794629,1.6707333811193e-10
0.0898779030794629,1.05550982825259e-10
0.0898779030794629,1.19914972472228e-10
0.0898779030794629,1.66853783398235e-10
0.0898779030794629,1.17411533820728e-10
0.0898779030794629,1.16534640275386e-10
0.0898779030794629,7.19528300825243e-11
0.0898779030794629,9.5649768315258e-11
0.0898779030794629,1.1562702243091e-10
0.0898779030794629,2.45580228120734e-10
0.0898779030794629,9.10464801170075e-11
0.0898779030794629,1.36963085264053e-10
0.0898779030794629,8.97947776313294e-11
0.0898779030794629,1.35426832479771e-10
0.0898779030794629,9.98323598580722e-11
0.0898779030794629,1.40941951673322e-10
0.0898779030794629,1.8827732796451e-10
0.0898779030794629,1.3678098659636e-10
0.0898779030794629,1.54033860347229e-10
0.0898779030794629,1.29213698829076e-10
0.0898779030794629,1.11336259948066e-10
0.0898779030794629,1.45347967381414e-10
0.0898779030794629,1.22141028247069e-10
0.0898779030794629,2.74652863742109e-10
0.0898779030794629,2.23120924177632e-10
0.0898779030794629,1.3774199019847e-10
0.0898779030794629,1.08787951734956e-10
0.0898779030794629,2.34418533291964e-10
0.0898779030794629,1.07980594513587e-10
0.0898779030794629,1.60589454278777e-10
0.0898779030794629,1.12204212641854e-10
0.0898779030794629,9.6539003469889e-11
0.0898779030794629,1.29885060103169e-10
0.0898779030794629,1.09506897507362e-10
0.0898779030794629,1.18452431430455e-10
0.0898779030794629,1.29579050960627e-10
0.0898779030794629,1.39105041413496e-10
0.0898779030794629,1.08597014307084e-10
0.0898779030794629,1.24954148816908e-10
0.0898779030794629,1.13037194147102e-10
0.0898779030794629,1.34607943586908e-10
0.0898779030794629,1.80865165409919e-10
0.0898779030794629,1.35833820613729e-10
0.0898779030794629,1.44099792806141e-10
0.0898779030794629,1.41275433422297e-10
0.0898779030794629,1.18994602750831e-10
0.0898779030794629,1.79767960689259e-10
0.0898779030794629,9.81526029567711e-11
0.0898779030794629,1.06081309997667e-10
0.0898779030794629,9.68639593082458e-11
0.0898779030794629,1.95863955995689e-10
0.0898779030794629,2.4833578525316e-10
0.0898779030794629,1.07229028677635e-10
0.0898779030794629,1.3013953903554e-10
0.0898779030794629,9.34505584831924e-11
0.0898779030794629,1.66997708136677e-10
0.0898779030794629,1.03439554959038e-10
0.0898779030794629,1.37727366458826e-10
0.0898779030794629,8.68909575482333e-11
0.0898779030794629,1.16999296342342e-10
0.0898779030794629,1.19782579228395e-10
0.0898779030794629,9.66216237454502e-11
0.0898779030794629,1.36098118181412e-10
0.0898779030794629,1.78489775836351e-10
0.0898779030794629,1.08823863556858e-10
0.0898779030794629,9.6370163491206e-11
0.0898779030794629,1.57436513030157e-10
0.0898779030794629,2.04140066571799e-10
0.0898779030794629,8.69754799868539e-11
0.0898779030794629,9.26373494395919e-11
0.0898779030794629,8.50469451753763e-11
0.0898779030794629,1.09054446090896e-10
0.0898779030794629,1.65936702544714e-10
0.0898779030794629,8.27932950309894e-11
0.0898779030794629,1.36964404615195e-10
0.0898779030794629,1.07071023233861e-10
0.0898779030794629,1.1073012320375e-10
0.0898779030794629,1.64099934031538e-10
0.0898779030794629,8.66632298914903e-11
0.0898779030794629,1.15872222272506e-10
0.0898779030794629,8.12342074853373e-11
0.0898779030794629,1.02852779319494e-10
0.0898779030794629,1.14483302514436e-10
0.0898779030794629,1.13712601429364e-10
0.0898779030794629,1.41193198689972e-10
0.0898779030794629,1.25279310101123e-10
0.0898779030794629,1.26140554163926e-10
0.0898779030794629,1.63425848764878e-10
0.0898779030794629,1.30976826228157e-10
0.0898779030794629,1.71435020514192e-10
0.0898779030794629,1.57427921593997e-10
0.0898779030794629,1.85554955131694e-10
0.0898779030794629,1.41010865283283e-10
0.0898779030794629,1.1975368213602e-10
0.0898779030794629,1.2833983021104e-10
0.0898779030794629,1.24758187646235e-10
0.0898779030794629,1.05277097853839e-10
0.0898779030794629,8.70717977592088e-11
0.0898779030794629,1.13992008990608e-10
0.0898779030794629,1.05176490795185e-10
0.0898779030794629,1.36060841622398e-10
0.0898779030794629,9.60747611117221e-11
0.0898779030794629,1.46011506285305e-10
0.0898779030794629,1.6605408255674e-10
0.0898779030794629,1.69566512564099e-10
0.0898779030794629,1.59890839245562e-10
0.0898779030794629,7.97978383899723e-11
0.0898779030794629,1.35108967101692e-10
0.0898779030794629,1.20738368045757e-10
0.0898779030794629,9.36907974501646e-11
0.0898779030794629,1.16651292571186e-10
0.0898779030794629,2.16032266174291e-10
0.0898779030794629,1.05975965811563e-10
0.0898779030794629,1.13210033076274e-10
0.0898779030794629,1.54708606080538e-10
0.0898779030794629,1.31662874615295e-10
0.0898779030794629,1.63621622266545e-10
0.0898779030794629,1.38878155294767e-10
0.0898779030794629,1.24669997695564e-10
0.0898779030794629,8.06083108113074e-11
0.0898779030794629,1.30108460198248e-10
0.0898779030794629,1.15925380620283e-10
0.0898779030794629,1.2642423754094e-10
0.0898779030794629,1.04396026860994e-10
0.0898779030794629,1.48144990957357e-10
0.0898779030794629,1.10802291306217e-10
0.0898779030794629,1.04548553440048e-10
0.0898779030794629,7.97535870514899e-11
0.0898779030794629,7.78189819138707e-11
0.0898779030794629,1.26435159893902e-10
0.0898779030794629,8.0650457722675e-11
0.0898779030794629,1.64797761981136e-10
0.0898779030794629,1.38317896120622e-10
0.0898779030794629,1.05996185825989e-10
0.0898779030794629,9.65867169638099e-11
0.0898779030794629,2.3555868022427e-10
0.0898779030794629,9.0253923807785e-11
0.0898779030794629,1.72417955711774e-10
0.0898779030794629,1.40229491486244e-10
0.0898779030794629,1.19037009418331e-10
0.0898779030794629,1.14252616246091e-10
0.0898779030794629,1.82380592808791e-10
0.0898779030794629,1.78204705658249e-10
0.0898779030794629,9.99890883309439e-11
0.0898779030794629,1.61776139081248e-10
0.0898779030794629,1.4457663734747e-10
0.0898779030794629,8.97646028888049e-11
0.0898779030794629,2.21899527753403e-10
0.0898779030794629,1.25469697713522e-10
0.0898779030794629,1.72593744242833e-10
0.0898779030794629,9.86082190920718e-11
0.0898779030794629,1.00085956417245e-10
0.0898779030794629,1.44491121246298e-10
0.0898779030794629,2.58729492128998e-10
0.0898779030794629,1.49850779051255e-10
0.0898779030794629,8.67438836792797e-11
0.0898779030794629,1.14135845873196e-10
0.0898779030794629,1.10038042439159e-10
0.0898779030794629,8.9122389213911e-11
0.0898779030794629,1.63966983943127e-10
0.0898779030794629,1.2303667254353e-10
0.0898779030794629,2.11619727545899e-10
0.0898779030794629,1.57234771951725e-10
0.0898779030794629,1.31058823914321e-10
0.0898779030794629,9.73048436182574e-11
0.0898779030794629,9.51336470127655e-11
0.0898779030794629,1.53064216481953e-10
0.0898779030794629,1.65547653751217e-10
0.0898779030794629,1.39096432047072e-10
0.0898779030794629,1.29873089305569e-10
0.0898779030794629,8.37591030253931e-11
0.0898779030794629,1.39637646920848e-10
0.0898779030794629,1.00173208774139e-10
0.0898779030794629,6.97518228497913e-11
0.0898779030794629,1.56953518975845e-10
0.0898779030794629,1.83549552073506e-10
0.0898779030794629,1.5984681299524e-10
0.0898779030794629,8.32081643825081e-11
0.0898779030794629,1.30349387891267e-10
0.0898779030794629,1.13125902845573e-10
0.0898779030794629,1.09820899686873e-10
0.0898779030794629,1.41431277030497e-10
0.0898779030794629,1.72502892333627e-10
0.0898779030794629,2.69914284815317e-10
0.0898779030794629,2.00951924416921e-10
0.0898779030794629,1.05459553342489e-10
0.0898779030794629,8.70656291229713e-11
0.0898779030794629,9.95159154124413e-11
0.0898779030794629,1.85196221982994e-10
0.0898779030794629,2.18595428283506e-10
0.0898779030794629,1.32036690269038e-10
0.0898779030794629,9.72923757579331e-11
0.0898779030794629,8.38011857421098e-11
0.0898779030794629,1.66133097514452e-10
0.0898779030794629,1.2095766022803e-10
