Error,GradientNorm
0.306462476737721,1.12685810001208
0.306462476731193,0.816684953491357
0.306462476724766,1.10926816822345
0.30646247671844,0.803888254849954
0.306462476712212,1.0919548978307
0.306462476706081,0.791293357854649
0.306462476700046,1.07491389098571
0.306462476694105,0.778897052770635
0.306462476688256,1.05814082080332
0.306462476682499,0.766696181498697
0.306462476676831,1.04163143013628
0.306462476671252,0.754687636714688
0.306462476665759,1.02538153047046
0.306462476660353,0.742868361058749
0.30646247665503,1.00938700079021
0.30646247664979,0.731235346358479
0.306462476644632,0.993643786447599
0.306462476639554,0.719785632733894
0.306462476634556,0.978147898086718
0.306462476629635,0.708516307900111
0.306462476624791,0.962895410603446
0.306462476620022,0.697424506323059
0.306462476615328,0.947882462032457
0.306462476610706,0.686507408517722
0.306462476606157,0.933105252563824
0.306462476601678,0.675762240252613
0.30646247659727,0.918560043460238
0.306462476592929,0.665186271831288
0.306462476588657,0.904243156149562
0.306462476584451,0.654776817372275
0.30646247658031,0.890150971169163
0.306462476576234,0.644531234078735
0.306462476572221,0.876279927223722
0.306462476568271,0.634446921555476
0.306462476564382,0.862626520193713
0.306462476560554,0.62452132110993
0.306462476556785,0.849187302288192
0.306462476553075,0.614751915069512
0.306462476549423,0.835958881035745
0.306462476545828,0.605136226139265
0.306462476542288,0.822937918405806
0.306462476538804,0.595671816694331
0.306462476535374,0.81012112995288
0.306462476531997,0.586356288202979
0.306462476528672,0.797505283903607
0.3064624765254,0.577187280523881
0.306462476522178,0.785087200314056
0.306462476519006,0.568162471363025
0.306462476515884,0.772863750206003
0.306462476512811,0.559279575551042
0.306462476509785,0.760831854765033
0.306462476506806,0.550536344558517
0.306462476503873,0.748988484494762
0.306462476500987,0.541930565802597
0.306462476498144,0.737330658437196
0.306462476495347,0.533460062120996
0.306462476492592,0.72585544334417
0.306462476489881,0.5251226911969
0.306462476487212,0.714559952956347
0.306462476484584,0.516916344964602
0.306462476481997,0.703441347174607
0.30646247647945,0.508838949071003
0.306462476476943,0.692496831367311
0.306462476474475,0.500888462324058
0.306462476472045,0.681723655587952
0.306462476469653,0.493062876178572
0.306462476467298,0.671119113877198
0.306462476464979,0.485360214172451
0.306462476462697,0.660680543510579
0.30646247646045,0.477778531412042
0.306462476458238,0.650405324356916
0.306462476456061,0.470315914125842
0.306462476453917,0.640290878113233
0.306462476451807,0.462970479032534
0.306462476449729,0.630334667675688
0.306462476447684,0.455740372986294
0.30646247644567,0.620534196461879
0.306462476443688,0.448623772382902
0.306462476441737,0.610887007749125
0.306462476439816,0.441618882756428
0.306462476437924,0.601390683997533
0.306462476436062,0.434723938272019
0.306462476434229,0.592042846294766
0.306462476432425,0.427937201263447
0.306462476430648,0.582841153634733
0.306462476428899,0.421256961767435
0.306462476427178,0.57378330236908
0.306462476425483,0.414681537129398
0.306462476423814,0.564867025557154
0.306462476422171,0.40820927149196
0.306462476420554,0.5560900924207
0.306462476418962,0.401838535424697
0.306462476417394,0.5474503077195
0.306462476415851,0.395567725434871
0.306462476414332,0.538945511183905
0.306462476412836,0.38939526361489
0.306462476411364,0.530573576972495
0.306462476409914,0.383319597193031
0.306462476408487,0.522332413073673
0.306462476407082,0.377339198110737
0.306462476405699,0.514219960783386
0.306462476404338,0.371452562668726
0.306462476402997,0.506234194179161
0.306462476401677,0.365658211106069
0.306462476400378,0.498373119559928
0.306462476399099,0.359954687229285
0.30646247639784,0.490634774968147
0.3064624763966,0.35434055801158
0.30646247639538,0.483017229618361
0.306462476394179,0.34881441322309
0.306462476392996,0.475518583453714
0.306462476391831,0.34337486510596
0.306462476390685,0.468136966591691
0.306462476389556,0.338020547965976
0.306462476388445,0.46087053890221
0.306462476387351,0.332750117811367
0.306462476386274,0.453717489467702
0.306462476385214,0.327562252050019
0.30646247638417,0.44667603615443
0.306462476383143,0.322455649105275
0.306462476382131,0.439744425125433
0.306462476381135,0.317429028093565
0.306462476380155,0.432920930396822
0.306462476379189,0.312481128505276
0.306462476378239,0.426203853382172
0.306462476377303,0.307610709833139
0.306462476376382,0.419591522450452
0.306462476375475,0.302816551304121
0.306462476374583,0.413082292496721
0.306462476373704,0.298097451532693
0.306462476372838,0.406674544516535
0.306462476371986,0.293452228212484
0.306462476371148,0.400366685183103
0.306462476370322,0.288879717816498
0.306462476369509,0.394157146441655
0.306462476368709,0.284378775270452
0.306462476367921,0.388044385069782
0.306462476367146,0.279948273708831
0.306462476366382,0.38202688232766
0.30646247636563,0.275587104145564
0.30646247636489,0.376103143555477
0.306462476364161,0.271294175170388
0.306462476363444,0.370271697731935
0.306462476362738,0.267068412712128
0.306462476362042,0.364531097178817
0.306462476361358,0.262908759722375
0.306462476360684,0.358879917106406
0.30646247636002,0.258814175942261
0.306462476359367,0.353316755309745
0.306462476358724,0.254783637587032
0.306462476358091,0.347840231770605
0.306462476357468,0.250816137102509
0.306462476356854,0.342448988300221
0.30646247635625,0.246910682938618
0.306462476355655,0.337141688237464
0.30646247635507,0.243066299234868
0.306462476354493,0.331917016009887
0.306462476353925,0.239282025593098
0.306462476353367,0.326773676889841
0.306462476352816,0.235556916843117
0.306462476352275,0.321710396619616
0.306462476351742,0.231890042791644
0.306462476351217,0.31672592107691
0.3064624763507,0.228280487983034
0.306462476350191,0.311819015969351
0.30646247634969,0.224727351436702
0.306462476349197,0.306988466503719
0.306462476348711,0.221229746462067
0.306462476348233,0.302233077084921
0.306462476347763,0.217786800402368
0.306462476347299,0.297551671018241
0.306462476346843,0.214397654417973
0.306462476346394,0.292943090164244
0.306462476345952,0.211061463234787
0.306462476345517,0.288406194681583
0.306462476345088,0.207777395009059
0.306462476344666,0.283939862753009
0.306462476344251,0.204544631004542
0.306462476343842,0.279542990213528
0.306462476343439,0.20136236546934
0.306462476343043,0.275214490379677
0.306462476342652,0.198229805387259
0.306462476342268,0.270953293673785
0.30646247634189,0.195146170281473
0.306462476341517,0.266758347406292
0.306462476341151,0.192110692024938
0.30646247634079,0.262628615494785
0.306462476340434,0.189122614620199
0.306462476340084,0.258563078191974
0.30646247633974,0.186181194036558
0.306462476339401,0.254560731818855
0.306462476339067,0.183285697997793
0.306462476338738,0.250620588534154
0.306462476338415,0.180435405796593
0.306462476338096,0.246741676054249
0.306462476337782,0.177629608117152
0.306462476337473,0.242923037422591
0.306462476337169,0.174867606846087
